1650380145800,1650380145802,S,41564.16000000,0.00446000,I
1650380145802,1650380145804,S,41564.16000000,0.00611000,I
1650380145823,1650380145826,S,41564.16000000,0.00614000,I
1650380145823,1650380145826,S,41564.16000000,0.00585000,I
1650380146189,1650380146192,S,41564.16000000,0.00519000,I
1650380146288,1650380146292,B,41564.17000000,0.00613000,I
1650380146275,1650380146317,B,5480652,0.03,F
1650380146275,1650380146317,B,5480652,0.02,F
1650380146295,1650380146358,B,5480652,0.01,F
1650380146295,1650380146358,B,5480652,0.02,F
1650380146360,1650380146387,B,41581,0.0014,T
1650380146417,1650380146435,B,41581,0.0002,T
1650380146000,1650380146442,B,41550.5,1313,Y
1650380146680,1650380146683,B,41564.17000000,0.01972000,I
1650380147012,1650380147015,B,41564.17000000,0.00036000,I
1650380147066,1650380147070,B,41564.17000000,0.00613000,I
1650380147207,1650380147270,B,5480653,0.01000073,F
1650380147207,1650380147270,B,5480860,0.03,F
1650380147207,1650380147270,B,5480861,0.00999927,F
1650380147571,1650380147575,S,41564.16000000,0.00611000,I
1650380147583,1650380147586,S,41564.16000000,0.00713000,I
1650380147000,1650380147641,B,41550.5,1,Y
1650380147000,1650380147846,S,41550,1,Y
1650380147000,1650380147846,S,41550,2499,Y
1650380147889,1650380147893,S,41564.16000000,0.00072000,I
1650380147889,1650380147893,S,41564.16000000,0.00400000,I
1650380147890,1650380147915,B,41581,0.0059,T
1650380148329,1650380148332,S,41564.16000000,0.00052000,I
1650380148329,1650380148332,S,41564.16000000,0.00559000,I
1650380148308,1650380148391,B,5352801,0.004,f
1650380148000,1650380148535,S,5354469,0.0002,L
1650380148538,1650380148542,B,41564.17000000,0.00120000,I
1650380148547,1650380148570,B,41581,0.0874,T
1650380148547,1650380148570,B,41581,0.007,T
1650380148547,1650380148570,B,41581,0.1466,T
1650380148547,1650380148570,B,41581,0.0033,T
1650380148606,1650380148608,B,41564.17000000,0.00144000,I
1650380148769,1650380148772,S,41564.16000000,0.00398000,I
1650380148779,1650380148799,S,41581,0.01,T
1650380148831,1650380148833,S,41564.16000000,0.00650000,I
1650380148909,1650380148912,S,41564.16000000,0.00210000,I
,1650380149002,B,5352576.0,0.0018138,C
1650380149059,1650380149062,B,41564.17000000,0.00932000,I
1650380149097,1650380149100,B,41564.17000000,0.00355000,I
1650380149097,1650380149101,B,41564.17000000,0.00030000,I
1650380149097,1650380149101,B,41564.17000000,0.00120000,I
1650380149097,1650380149101,B,41564.17000000,0.00108000,I
1650380149116,1650380149120,B,41564.17000000,0.00128000,I
1650380149116,1650380149120,S,41564.16000000,0.00302000,I
1650380149133,1650380149136,B,41564.17000000,0.00932000,I
1650380149296,1650380149302,B,41564.17000000,0.00618000,I
1650380149325,1650380149328,B,41564.17000000,0.00398000,I
1650380149000,1650380149340,B,41550.5,20,Y
1650380149000,1650380149359,B,5354747,0.0098,L
1650380149000,1650380149439,S,41550,124,Y
1650380149533,1650380149553,B,41582,0.1,T
1650380149662,1650380149664,B,41564.17000000,0.00494000,I
1650380149718,1650380149721,B,41564.17000000,0.00322000,I
1650380149718,1650380149721,B,41564.17000000,0.02152000,I
1650380149723,1650380149725,B,41564.17000000,0.00522000,I
1650380149000,1650380149738,B,41550.5,1,Y
1650380149805,1650380149807,B,41564.17000000,0.00026000,I
1650380149879,1650380149882,B,41564.17000000,0.00300000,I
1650380149879,1650380149883,B,41564.17000000,0.00623000,I
1650380149000,1650380149938,B,41550.5,390,Y
1650380149946,1650380149948,B,41564.17000000,0.00466000,I
1650380149976,1650380149979,B,41564.17000000,0.00088000,I
1650380150034,1650380150038,B,41564.17000000,0.00088000,I
1650380150061,1650380150064,B,41564.17000000,0.00613000,I
1650380150065,1650380150068,B,41564.17000000,0.00088000,I
1650380150092,1650380150096,B,41564.17000000,0.00042000,I
1650380150131,1650380150133,B,41564.17000000,0.17378000,I
1650380150000,1650380150457,S,5354016,0.0002,L
1650380150519,1650380150522,S,41564.16000000,0.00296000,I
1650380150554,1650380150557,B,41564.17000000,0.09000000,I
1650380150574,1650380150576,B,41564.17000000,0.06201000,I
1650380150576,1650380150579,B,41564.17000000,0.10000000,I
1650380150579,1650380150582,B,41564.17000000,0.23342000,I
1650380150582,1650380150585,B,41564.17000000,0.25316000,I
1650380150582,1650380150586,B,41564.17000000,0.03000000,I
1650380150582,1650380150586,B,41564.17000000,0.01684000,I
1650380150596,1650380150599,B,41564.17000000,0.01719000,I
1650380150628,1650380150631,S,41564.16000000,0.00611000,I
1650380150719,1650380150767,B,5481230,0.01,F
1650380150920,1650380150923,S,41564.16000000,0.00240000,I
1650380150977,1650380150980,B,41564.17000000,0.00423000,I
1650380151036,1650380151040,B,41564.17000000,0.00466000,I
1650380151042,1650380151066,B,41585,0.0087,T
1650380151094,1650380151097,B,41564.17000000,0.00331000,I
1650380151094,1650380151098,B,41564.17000000,0.00118000,I
1650380151000,1650380151141,S,41550,12,Y
1650380151323,1650380151327,B,41564.17000000,0.00121000,I
1650380151324,1650380151327,B,41564.17000000,0.00273000,I
1650380151334,1650380151336,S,41564.16000000,0.00611000,I
1650380151339,1650380151343,B,41564.17000000,0.00593000,I
1650380151339,1650380151344,B,41564.17000000,0.00595000,I
1650380151339,1650380151344,B,41564.17000000,0.00030000,I
1650380151339,1650380151344,B,41564.17000000,0.01331000,I
1650380151339,1650380151344,B,41564.17000000,0.03000000,I
1650380151339,1650380151344,B,41564.17000000,0.01229000,I
1650380151339,1650380151344,B,41564.17000000,0.02606000,I
1650380151385,1650380151389,B,41564.17000000,0.00042000,I
1650380151507,1650380151510,B,41564.17000000,0.00352000,I
1650380151538,1650380151541,B,41564.18000000,0.00060000,I
1650380151575,1650380151578,B,41564.19000000,0.00866000,I
1650380151586,1650380151589,B,41564.21000000,0.00278000,I
1650380151586,1650380151589,B,41564.21000000,0.00251000,I
1650380151599,1650380151602,B,41564.65000000,0.00392000,I
1650380151651,1650380151653,S,41564.99000000,0.00420000,I
1650380151747,1650380151750,B,41565.00000000,0.00162000,I
1650380151849,1650380151852,S,41565.55000000,0.00516000,I
1650380151849,1650380151853,S,41565.55000000,0.02428000,I
1650380151877,1650380151880,B,41565.58000000,0.00500000,I
1650380151000,1650380151940,B,41550.5,1,Y
1650380152080,1650380152107,B,5481233,0.03482,F
1650380152109,1650380152111,S,41565.79000000,0.00123000,I
1650380152141,1650380152146,B,41565.80000000,0.00613000,I
1650380152248,1650380152251,B,41565.80000000,0.05000000,I
1650380152249,1650380152251,B,41565.80000000,0.10879000,I
1650380152262,1650380152265,B,41565.80000000,0.03508000,I
1650380152263,1650380152266,B,41565.80000000,0.05000000,I
1650380152000,1650380152268,S,5354052,0.006,L
1650380152287,1650380152291,B,41566.25000000,0.00457000,I
1650380152309,1650380152313,B,41567.29000000,0.00037000,I
1650380152381,1650380152407,B,41585,0.0943,T
1650380152381,1650380152408,B,41585,0.007,T
1650380152381,1650380152408,B,41585,0.001,T
1650380152436,1650380152484,B,5481233,0.00000129,F
1650380152436,1650380152484,B,5481235,0.01999871,F
1650380152538,1650380152543,B,41567.56000000,0.00025000,I
1650380152538,1650380152543,B,41567.56000000,0.00030000,I
1650380152539,1650380152543,S,41567.55000000,0.12194000,I
1650380152553,1650380152556,B,41567.56000000,0.00010000,I
1650380152553,1650380152556,B,41567.56000000,0.00015000,I
1650380152596,1650380152599,S,41567.55000000,0.00280000,I
1650380152598,1650380152601,B,41567.56000000,0.00613000,I
1650380152598,1650380152632,B,5481235,0.00000129,F
1650380152598,1650380152632,B,5481235,0.01999871,F
1650380152000,1650380152740,B,41550.5,4,Y
1650380152000,1650380152740,B,41550.5,16,Y
1650380152000,1650380152740,B,41550.5,19,Y
1650380152000,1650380152740,B,41552,1,Y
1650380152000,1650380152740,B,41552,1,Y
1650380152000,1650380152740,B,41555.5,1,Y
1650380152000,1650380152740,B,41556,1,Y
1650380152909,1650380152943,B,5481235,0.00000129,F
1650380152909,1650380152943,B,5481239,0.09999871,F
1650380153050,1650380153053,B,41567.56000000,0.01163000,I
1650380153442,1650380153445,S,41567.55000000,0.00611000,I
1650380153476,1650380153505,B,5481239,0.00000129,F
1650380153602,1650380153605,S,41567.55000000,0.03840000,I
1650380153654,1650380153687,B,5481352,0.01,F
1650380153728,1650380153732,S,41567.55000000,0.07147000,I
1650380153728,1650380153732,S,41567.55000000,0.02190000,I
1650380153804,1650380153807,B,41567.56000000,0.00221000,I
1650380153860,1650380153869,S,41567.55000000,0.00611000,I
1650380153903,1650380153906,B,41567.56000000,0.00392000,I
1650380153973,1650380154002,S,5481359,0.02,F
1650380153973,1650380154002,S,5481242,0.01,F
1650380153973,1650380154002,S,5481239,0.01,F
1650380153973,1650380154039,B,5481496,0.01,F
1650380154113,1650380154134,B,41589,0.0002,T
1650380154000,1650380154137,B,41558,1,Y
1650380154228,1650380154231,S,41567.55000000,0.00103000,I
1650380154255,1650380154258,B,41567.56000000,0.00230000,I
1650380154272,1650380154321,B,5481512,0.01,F
1650380154000,1650380154346,S,5354126,0.006,L
1650380154272,1650380154351,S,5481493,0.01,F
1650380154000,1650380154439,B,41558,1000,Y
1650380154560,1650380154585,B,5481590,0.01,F
1650380154592,1650380154617,B,41589,0.1321,T
1650380154592,1650380154617,B,41589,0.0012,T
1650380154592,1650380154617,B,41589,0.16,T
1650380154592,1650380154617,B,41589,0.721,T
1650380154592,1650380154617,B,41589,0.1,T
1650380154592,1650380154617,B,41589,0.007,T
1650380154688,1650380154692,B,41567.56000000,0.01366000,I
1650380154688,1650380154692,B,41567.56000000,0.00030000,I
1650380154688,1650380154692,B,41567.56000000,0.01791000,I
1650380154688,1650380154693,B,41567.56000000,0.03000000,I
1650380154688,1650380154693,B,41567.56000000,0.03000000,I
1650380154690,1650380154694,B,41567.56000000,0.00010000,I
1650380154690,1650380154694,B,41567.98000000,0.00800000,I
1650380154690,1650380154694,B,41568.03000000,0.00353000,I
1650380154701,1650380154704,B,41568.03000000,0.04118000,I
1650380154703,1650380154706,B,41569.03000000,0.05871000,I
1650380154703,1650380154707,B,41569.22000000,0.12030000,I
1650380154703,1650380154708,B,41569.37000000,0.00037000,I
1650380154703,1650380154708,B,41570.00000000,0.00500000,I
1650380154703,1650380154708,B,41570.38000000,0.24114000,I
1650380154726,1650380154729,B,41570.96000000,0.00025000,I
1650380154684,1650380154731,B,5481590,0.01,F
1650380154750,1650380154753,B,41570.98000000,0.00025000,I
1650380154766,1650380154769,S,41572.56000000,0.00035000,I
1650380154767,1650380154769,B,41572.57000000,0.03951000,I
1650380154767,1650380154770,B,41572.73000000,0.05500000,I
1650380154783,1650380154786,B,41573.52000000,0.00037000,I
1650380154803,1650380154806,B,41573.52000000,0.00120000,I
1650380154777,1650380154808,B,41590,0.053,T
1650380154779,1650380154808,B,41590,0.0643,T
1650380154779,1650380154808,B,41590,0.0643,T
1650380154814,1650380154845,B,41590,0.0903,T
1650380154814,1650380154845,B,41590,0.1878,T
1650380154846,1650380154849,B,41573.54000000,0.00025000,I
1650380154846,1650380154850,B,41576.61000000,0.01917000,I
1650380154000,1650380154866,B,5355238,0.02583316,L
1650380154840,1650380154880,B,5481639,0.01,F
1650380154840,1650380154880,B,5481640,0.01,F
1650380154855,1650380154880,B,5481640,0.02,F
1650380154000,1650380154940,B,41558.5,1,Y
1650380154000,1650380154940,B,41559.5,1,Y
1650380154886,1650380154940,B,5481639,0.02,F
1650380154886,1650380154940,B,5481640,0.00363238,F
1650380154886,1650380154940,B,5481640,0.01836762,F
1650380154886,1650380154940,S,5481640,0.01,F
1650380154940,1650380154942,S,41578.70000000,0.01864000,I
1650380154972,1650380154980,B,41578.71000000,0.00108000,I
1650380154972,1650380154980,B,41578.71000000,0.00505000,I
,1650380155001,B,5352574.0,0.013,C
1650380154984,1650380155020,B,41593,0.1323,T
1650380154984,1650380155020,B,41594,0.1323,T
1650380154984,1650380155020,B,41594,0.0357,T
1650380154984,1650380155020,B,41594,0.0901,T
1650380155023,1650380155026,B,41578.71000000,0.00377000,I
1650380155025,1650380155028,S,41578.70000000,0.00329000,I
1650380154000,1650380155040,B,41562.5,25000,Y
1650380155079,1650380155130,B,5481910,0.01,F
1650380155000,1650380155138,B,41563.5,5,Y
1650380155138,1650380155141,B,41578.71000000,0.00613000,I
1650380155200,1650380155233,S,41596,0.4812,T
1650380155363,1650380155409,B,5482038,0.05,F
1650380155363,1650380155409,B,5482173,0.01854031,F
1650380155363,1650380155409,B,5482218,0.01,F
1650380155363,1650380155409,B,5482232,0.02145969,F
1650380155742,1650380155782,B,5482232,0.07854,F
1650380155927,1650380155930,B,41578.71000000,0.00420000,I
1650380155914,1650380155954,B,5482232,3.1e-7,F
1650380155914,1650380155954,B,5482310,0.01,F
1650380155914,1650380155954,B,5482312,0.00999969,F
1650380155966,1650380155985,S,41597,0.5,T
1650380155990,1650380155993,S,41578.70000000,0.00845000,I
1650380156069,1650380156090,B,41598,0.0042,T
1650380156254,1650380156258,S,41578.70000000,0.00735000,I
1650380156260,1650380156263,B,41578.71000000,0.03156000,I
1650380156000,1650380156439,B,41564,1,Y
1650380156437,1650380156440,S,41578.70000000,0.01864000,I
1650380156630,1650380156634,S,41578.70000000,0.00611000,I
1650380156000,1650380156641,B,41564,4822,Y
1650380156703,1650380156706,S,41578.70000000,0.00611000,I
1650380156876,1650380156878,S,41578.70000000,0.00407000,I
1650380157087,1650380157091,B,41578.71000000,0.00322000,I
1650380157156,1650380157159,S,41578.70000000,0.09407000,I
1650380157156,1650380157160,S,41578.70000000,0.00638000,I
1650380157436,1650380157440,B,41578.71000000,0.01902000,I
1650380157421,1650380157446,S,41597,0.0089,T
1650380157635,1650380157639,B,41578.71000000,0.00034000,I
1650380157673,1650380157675,B,41578.71000000,0.00987000,I
1650380157703,1650380157707,S,41578.70000000,0.10138000,I
1650380157731,1650380157734,B,41578.71000000,0.00120000,I
1650380157754,1650380157757,S,41578.70000000,0.00301000,I
1650380157886,1650380157890,B,41578.71000000,0.00613000,I
1650380157933,1650380157937,B,41578.71000000,0.01697000,I
1650380158104,1650380158126,S,41594,0.0018,T
1650380158216,1650380158219,B,41578.71000000,0.00613000,I
1650380158000,1650380158239,B,41564,5177,Y
1650380158000,1650380158239,B,41564,19732,Y
1650380158000,1650380158239,B,41564,91,Y
1650380158455,1650380158458,S,41578.70000000,0.03075000,I
1650380158000,1650380158638,B,41564,1,Y
1650380158656,1650380158659,S,41578.70000000,0.00596000,I
1650380158752,1650380158754,S,41578.70000000,0.00156000,I
1650380159317,1650380159322,S,41578.70000000,0.00028000,I
1650380159399,1650380159402,S,41578.70000000,0.00611000,I
1650380159405,1650380159408,S,41578.70000000,0.00270000,I
1650380159482,1650380159486,S,41578.70000000,0.00104000,I
1650380159496,1650380159499,S,41578.70000000,0.00611000,I
1650380159530,1650380159534,S,41578.70000000,0.00437000,I
1650380159764,1650380159767,S,41578.70000000,0.06619000,I
1650380159764,1650380159767,S,41578.70000000,0.01558000,I
1650380159764,1650380159767,S,41578.70000000,0.07632000,I
1650380159764,1650380159768,S,41578.70000000,0.03222000,I
1650380159764,1650380159768,S,41578.70000000,0.00030000,I
1650380159764,1650380159768,S,41578.70000000,0.06728000,I
1650380159768,1650380159771,S,41578.70000000,0.03273000,I
1650380159768,1650380159771,S,41578.70000000,0.00336000,I
1650380159768,1650380159771,S,41578.70000000,0.30000000,I
1650380159768,1650380159771,S,41578.70000000,0.01144000,I
1650380159776,1650380159779,S,41578.70000000,0.05957000,I
1650380159782,1650380159785,S,41578.22000000,0.00392000,I
1650380159782,1650380159786,S,41576.62000000,0.03534000,I
1650380159826,1650380159830,S,41576.62000000,0.00390000,I
1650380159872,1650380159875,B,41576.63000000,0.00575000,I
1650380159923,1650380159926,S,41576.62000000,0.00054000,I
1650380159928,1650380159931,B,41576.63000000,0.00084000,I
1650380159929,1650380159932,B,41576.63000000,0.00032000,I
1650380159930,1650380159933,S,41576.62000000,0.00072000,I
1650380159936,1650380159939,S,41576.62000000,0.00063000,I
1650380159958,1650380159960,B,41576.63000000,0.00051000,I
1650380159958,1650380159960,S,41576.62000000,0.00051000,I
1650380159965,1650380159968,S,41576.62000000,0.00064000,I
1650380159966,1650380159969,B,41576.63000000,0.00140000,I
1650380159966,1650380159969,B,41576.63000000,0.00090000,I
1650380159966,1650380159970,S,41576.62000000,0.00140000,I
1650380159966,1650380159970,B,41576.63000000,0.00046000,I
1650380159968,1650380159971,B,41576.63000000,0.00042000,I
1650380159969,1650380159973,S,41576.62000000,0.00136000,I
1650380159970,1650380159973,S,41576.62000000,0.00161000,I
1650380159971,1650380159973,S,41576.62000000,0.00066000,I
1650380159977,1650380159980,S,41576.62000000,0.00138000,I
1650380159979,1650380159982,B,41576.63000000,0.00048000,I
1650380159979,1650380159982,B,41576.63000000,0.00043000,I
1650380159980,1650380159983,B,41576.63000000,0.00034000,I
1650380159980,1650380159984,S,41576.62000000,0.00032000,I
1650380159982,1650380159984,S,41576.62000000,0.00059000,I
1650380159982,1650380159985,B,41576.63000000,0.00127000,I
1650380159982,1650380159986,S,41576.62000000,0.00085000,I
1650380159982,1650380159986,B,41576.63000000,0.00079000,I
1650380159983,1650380159986,S,41576.62000000,0.00163000,I
1650380159984,1650380159987,B,41576.63000000,0.00109000,I
1650380159984,1650380159988,S,41576.62000000,0.00036000,I
1650380159986,1650380159989,S,41576.62000000,0.00029000,I
1650380159989,1650380159992,B,41576.63000000,0.00055000,I
1650380159990,1650380159993,B,41576.63000000,0.00071000,I
1650380159991,1650380159993,B,41576.63000000,0.00044000,I
1650380159992,1650380159996,S,41576.62000000,0.00043000,I
1650380159993,1650380159996,S,41576.62000000,0.00359000,I
1650380159998,1650380160002,B,41576.63000000,0.00082000,I
1650380159999,1650380160002,B,41576.63000000,0.00091000,I
1650380160000,1650380160002,B,41576.63000000,0.00178000,I
1650380160000,1650380160005,B,41576.63000000,0.00049000,I
1650380160002,1650380160005,S,41576.62000000,0.00063000,I
1650380160005,1650380160008,S,41576.62000000,0.00048000,I
1650380160005,1650380160008,S,41576.62000000,0.00031000,I
1650380160006,1650380160009,B,41576.63000000,0.00041000,I
1650380160007,1650380160009,S,41576.62000000,0.00096000,I
1650380160007,1650380160010,B,41576.63000000,0.00071000,I
1650380160007,1650380160010,B,41576.63000000,0.00136000,I
1650380160009,1650380160012,S,41576.62000000,0.00086000,I
1650380160011,1650380160014,B,41576.63000000,0.00172000,I
1650380160013,1650380160015,B,41576.63000000,0.00056000,I
1650380160013,1650380160015,S,41576.62000000,0.00001000,I
1650380160013,1650380160016,S,41576.62000000,0.00103000,I
1650380160014,1650380160017,B,41576.63000000,0.00076000,I
1650380160015,1650380160017,S,41576.62000000,0.00040000,I
1650380160016,1650380160018,S,41576.62000000,0.00088000,I
1650380160016,1650380160020,B,41576.63000000,0.00050000,I
1650380160016,1650380160021,S,41576.62000000,0.00086000,I
1650380160019,1650380160021,B,41576.63000000,0.00031000,I
1650380160021,1650380160024,B,41576.63000000,0.00041000,I
1650380160022,1650380160024,S,41576.62000000,0.00044000,I
1650380160022,1650380160025,B,41576.63000000,0.00218000,I
1650380160022,1650380160025,S,41576.62000000,0.00071000,I
1650380160024,1650380160027,S,41576.62000000,0.00149000,I
1650380160030,1650380160034,S,41576.62000000,0.00092000,I
1650380160106,1650380160110,S,41576.62000000,0.00049000,I
1650380160545,1650380160549,B,41576.63000000,0.41612000,I
1650380160545,1650380160549,B,41576.63000000,0.02500000,I
1650380160545,1650380160549,B,41576.63000000,0.13938000,I
1650380160536,1650380160564,S,41594,0.0462,T
1650380160536,1650380160564,S,41591,0.0495,T
1650380160536,1650380160564,S,41590,0.037,T
1650380160536,1650380160564,S,41590,0.0073,T
1650380160537,1650380160564,S,41590,0.14,T
1650380160537,1650380160564,S,41590,0.14,T
1650380160567,1650380160596,S,41594,0.0307,T
1650380160567,1650380160596,S,41589,0.1093,T
1650380160568,1650380160596,S,41589,0.0767,T
1650380160568,1650380160596,S,41588,0.053,T
1650380160568,1650380160596,S,41587,0.0103,T
1650380160606,1650380160641,S,41587,0.14,T
1650380160790,1650380160794,B,41576.63000000,0.00613000,I
1650380160000,1650380160938,B,41564,1,Y
1650380161043,1650380161046,S,41576.62000000,0.02369000,I
1650380161106,1650380161109,B,41576.63000000,0.00613000,I
1650380161566,1650380161569,S,41576.62000000,0.00072000,I
1650380161573,1650380161575,B,41576.63000000,0.00072000,I
1650380161679,1650380161694,B,41588,0.0048,T
1650380161732,1650380161735,S,41576.62000000,0.00072000,I
1650380161746,1650380161749,B,41576.63000000,0.00072000,I
1650380161789,1650380161792,S,41576.62000000,0.01260000,I
1650380161906,1650380161910,S,41576.62000000,0.00072000,I
1650380161922,1650380161925,B,41576.63000000,0.00072000,I
1650380162070,1650380162073,S,41576.62000000,0.00072000,I
1650380162078,1650380162081,B,41576.63000000,0.00072000,I
1650380162000,1650380162140,B,41564,423,Y
1650380162000,1650380162140,B,41564,866,Y
1650380162140,1650380162143,S,41576.62000000,0.00178000,I
1650380162157,1650380162160,S,41576.62000000,0.00025000,I
1650380162324,1650380162328,S,41576.62000000,0.00508000,I
1650380162414,1650380162434,B,41588,0.0002,T
1650380162534,1650380162537,S,41576.62000000,0.00611000,I
1650380162558,1650380162562,B,41576.63000000,0.09548000,I
1650380162558,1650380162562,B,41576.63000000,0.14659000,I
1650380162559,1650380162562,B,41576.63000000,0.25341000,I
1650380162559,1650380162563,B,41576.63000000,0.06811000,I
1650380162562,1650380162565,B,41576.63000000,0.01203000,I
1650380162616,1650380162619,S,41576.62000000,0.00611000,I
1650380162727,1650380162730,S,41576.62000000,0.00025000,I
1650380162750,1650380162754,S,41576.62000000,0.00065000,I
1650380163121,1650380163124,B,41576.63000000,0.00767000,I
1650380163000,1650380163140,B,41564,1,Y
1650380163372,1650380163425,B,5481955,0.02,F
1650380163433,1650380163436,B,41576.63000000,0.02990000,I
1650380163706,1650380163709,B,41576.63000000,0.00060000,I
1650380163778,1650380163781,B,41576.63000000,0.00024000,I
1650380163893,1650380163896,B,41576.63000000,0.00613000,I
1650380164045,1650380164048,B,41576.63000000,0.00613000,I
1650380164107,1650380164110,S,41576.62000000,0.00683000,I
1650380164224,1650380164227,S,41576.62000000,0.00253000,I
1650380164000,1650380164339,B,41564,3000,Y
1650380164561,1650380164583,S,41587,0.0759,T
1650380164593,1650380164597,S,41576.62000000,0.00974000,I
1650380164000,1650380164638,S,41563.5,500,Y
1650380164698,1650380164703,B,41576.63000000,0.00613000,I
1650380164000,1650380164741,B,41564,11,Y
1650380164765,1650380164769,S,41576.62000000,0.02151000,I
1650380164765,1650380164769,S,41576.62000000,0.00030000,I
1650380164765,1650380164770,S,41576.62000000,0.00576000,I
1650380165005,1650380165044,B,5482106,0.04,F
1650380165005,1650380165044,B,5482422,0.01,F
1650380165005,1650380165044,B,5482588,0.011,F
1650380165005,1650380165044,B,5482677,0.039,F
1650380165159,1650380165161,B,41576.63000000,0.00841000,I
1650380165283,1650380165286,S,41576.62000000,0.00187000,I
1650380165000,1650380165539,B,41564,1,Y
1650380165562,1650380165566,B,41576.63000000,0.00244000,I
1650380165582,1650380165585,S,41576.62000000,0.00611000,I
1650380165597,1650380165598,S,41576.62000000,0.08000000,I
1650380165612,1650380165615,S,41576.62000000,0.00611000,I
1650380165710,1650380165712,B,41576.63000000,0.00563000,I
1650380165720,1650380165723,B,41576.63000000,0.00608000,I
1650380165936,1650380165939,B,41576.63000000,0.00129000,I
1650380165975,1650380165977,S,41576.62000000,0.00611000,I
1650380166019,1650380166022,S,41576.62000000,0.00432000,I
1650380166026,1650380166029,S,41576.62000000,0.00266000,I
1650380166135,1650380166138,S,41576.62000000,0.02412000,I
1650380166134,1650380166178,B,5482190,0.01,F
1650380166384,1650380166387,B,41576.63000000,0.00047000,I
1650380166416,1650380166420,S,41576.62000000,0.02442000,I
1650380166416,1650380166420,S,41576.62000000,0.01536000,I
1650380166416,1650380166420,S,41576.62000000,0.00032000,I
1650380166416,1650380166421,S,41576.62000000,0.00780000,I
1650380166416,1650380166421,S,41576.62000000,0.10001000,I
1650380166416,1650380166421,S,41576.62000000,0.02113000,I
1650380166606,1650380166609,S,41576.62000000,0.00030000,I
1650380166606,1650380166610,S,41576.62000000,0.00669000,I
1650380166736,1650380166738,B,41576.63000000,0.01697000,I
1650380166864,1650380166867,B,41576.63000000,0.00613000,I
1650380167114,1650380167116,B,41576.63000000,0.00613000,I
1650380167252,1650380167256,B,41576.63000000,0.00613000,I
1650380167000,1650380167539,B,41564,1,Y
1650380167674,1650380167677,S,41576.62000000,0.00078000,I
1650380167680,1650380167684,S,41576.62000000,0.00171000,I
1650380168300,1650380168302,S,41576.62000000,0.09083000,I
1650380168300,1650380168303,S,41576.62000000,0.00062000,I
1650380168300,1650380168303,S,41576.62000000,0.00780000,I
1650380168300,1650380168303,S,41576.62000000,0.00035000,I
1650380168300,1650380168303,S,41576.62000000,0.00053000,I
1650380168300,1650380168303,S,41576.62000000,0.00029000,I
1650380168315,1650380168318,S,41576.62000000,0.00001000,I
1650380168315,1650380168318,S,41576.62000000,0.00010000,I
1650380168333,1650380168336,S,41575.40000000,0.01547000,I
1650380168377,1650380168380,S,41574.54000000,0.06000000,I
1650380168377,1650380168380,S,41574.54000000,0.05293000,I
1650380168390,1650380168394,S,41574.54000000,0.00611000,I
1650380168404,1650380168407,S,41574.54000000,0.00096000,I
1650380168434,1650380168437,S,41573.53000000,0.00800000,I
1650380168449,1650380168452,S,41573.50000000,0.00037000,I
1650380168474,1650380168476,S,41573.38000000,0.00493000,I
1650380168463,1650380168497,S,5481652,0.02,F
1650380168534,1650380168537,S,41571.90000000,0.00025000,I
1650380168534,1650380168538,S,41571.90000000,0.00586000,I
1650380168602,1650380168604,S,41571.90000000,0.00611000,I
1650380168637,1650380168640,S,41571.90000000,0.00850000,I
1650380168764,1650380168767,S,41571.90000000,0.00200000,I
1650380168889,1650380168891,S,41571.90000000,0.04119000,I
1650380168899,1650380168902,S,41571.90000000,0.00241000,I
1650380169225,1650380169228,B,41571.91000000,0.00240000,I
1650380169375,1650380169378,S,41571.90000000,0.00164000,I
1650380169417,1650380169439,B,41588,0.0002,T
1650380169439,1650380169442,B,41571.91000000,0.23829000,I
1650380169439,1650380169442,B,41571.91000000,0.14442000,I
1650380169439,1650380169442,B,41571.91000000,0.02976000,I
1650380169439,1650380169443,B,41571.91000000,0.23581000,I
1650380169439,1650380169443,B,41571.91000000,0.04898000,I
1650380169439,1650380169443,B,41571.91000000,1.20920000,I
1650380169439,1650380169443,B,41571.91000000,0.10000000,I
1650380169439,1650380169443,B,41571.91000000,0.46000000,I
1650380169439,1650380169443,B,41571.91000000,0.39813000,I
1650380169441,1650380169443,B,41571.91000000,0.17687000,I
1650380169441,1650380169444,B,41571.91000000,0.57500000,I
1650380169441,1650380169444,B,41571.91000000,0.01558000,I
1650380169441,1650380169444,B,41571.91000000,0.04872000,I
1650380169441,1650380169444,B,41571.91000000,0.60190000,I
1650380169441,1650380169444,B,41571.91000000,0.30000000,I
1650380169441,1650380169444,B,41571.91000000,0.52510000,I
1650380169441,1650380169445,B,41571.91000000,1.52629000,I
1650380169441,1650380169445,B,41571.91000000,0.05800000,I
1650380169441,1650380169445,B,41571.91000000,0.03911000,I
1650380169447,1650380169451,B,41571.91000000,0.08115000,I
1650380169447,1650380169451,B,41571.91000000,0.00030000,I
1650380169447,1650380169451,B,41571.91000000,0.43801000,I
1650380169450,1650380169456,B,41571.91000000,3.37494000,I
1650380169451,1650380169457,B,41571.91000000,0.70057000,I
1650380169451,1650380169457,B,41571.91000000,0.00010000,I
1650380169454,1650380169458,B,41572.80000000,0.05776000,I
1650380169455,1650380169458,B,41572.80000000,0.54445000,I
1650380169455,1650380169459,B,41572.80000000,0.17841000,I
