1650551973765,1650551973790,S,42609,0.8619,T
1650551973765,1650551973790,S,42609,0.16,T
1650551973765,1650551973790,S,42609,0.0195,T
1650551973819,1650551973822,S,42580.38000000,0.14351000,I
1650551973819,1650551973822,S,42580.38000000,0.33104000,I
1650551973819,1650551973822,S,42580.38000000,0.08987000,I
1650551973800,1650551973831,S,42608,0.011,T
1650551973800,1650551973831,S,42608,0.011,T
1650551973800,1650551973831,S,42608,3.3,T
1650551973800,1650551973831,S,42608,0.011,T
1650551973800,1650551973831,S,42608,0.011,T
1650551973800,1650551973831,S,42608,0.011,T
1650551973800,1650551973831,S,42608,0.007,T
1650551973803,1650551973831,S,42605,0.5,T
1650551973803,1650551973831,S,42605,0.0306,T
1650551973845,1650551973847,S,42580.38000000,0.00622000,I
1650551973904,1650551973933,S,5589603,0.0268,F
1650551973960,1650551973963,S,42580.38000000,0.00196000,I
1650551974016,1650551974019,S,42580.38000000,0.00101000,I
1650551974035,1650551974038,B,42580.39000000,0.00347000,I
1650551974054,1650551974057,B,42580.39000000,0.00598000,I
1650551974071,1650551974110,S,5589438,0.098,F
1650551974120,1650551974123,S,42580.00000000,0.00800000,I
1650551974120,1650551974124,S,42580.00000000,0.00469000,I
1650551974120,1650551974124,S,42580.00000000,0.00131000,I
1650551974130,1650551974133,S,42579.93000000,0.00046000,I
1650551974130,1650551974133,S,42579.76000000,0.00036000,I
1650551974130,1650551974133,S,42579.54000000,0.00319000,I
1650551974185,1650551974187,B,42579.55000000,0.00172000,I
1650551974195,1650551974198,S,42579.54000000,0.00480000,I
1650551974000,1650551974218,S,5469737,0.0245297,L
1650551974255,1650551974258,S,42579.54000000,0.00313000,I
1650551974299,1650551974302,S,42579.54000000,0.00680000,I
1650551974296,1650551974318,B,42600,0.0023,T
1650551974333,1650551974337,S,42579.54000000,0.01131000,I
1650551974377,1650551974379,S,42579.54000000,0.00495000,I
1650551974399,1650551974402,S,42579.54000000,0.00596000,I
1650551974445,1650551974448,S,42579.54000000,0.00362000,I
1650551974527,1650551974571,S,5589042,0.01,F
1650551974600,1650551974605,S,42579.54000000,0.00001000,I
1650551974600,1650551974605,S,42579.53000000,0.00235000,I
1650551974600,1650551974605,S,42579.53000000,0.03522000,I
1650551974600,1650551974605,S,42579.50000000,0.02000000,I
1650551974605,1650551974607,S,42578.44000000,0.02000000,I
1650551974605,1650551974610,S,42577.63000000,0.00036000,I
1650551974605,1650551974610,S,42577.01000000,0.00024000,I
1650551974605,1650551974610,S,42576.62000000,0.02300000,I
1650551974605,1650551974610,S,42576.11000000,0.02500000,I
1650551974605,1650551974610,S,42575.84000000,0.07339000,I
1650551974605,1650551974611,S,42575.51000000,0.01500000,I
1650551974605,1650551974611,S,42575.39000000,0.00036000,I
1650551974605,1650551974611,S,42575.30000000,0.04009000,I
1650551974605,1650551974612,S,42575.22000000,0.18873000,I
1650551974606,1650551974612,S,42575.22000000,0.16343000,I
1650551974606,1650551974612,S,42575.00000000,0.25000000,I
1650551974606,1650551974612,S,42574.44000000,0.09617000,I
1650551974607,1650551974612,S,42574.23000000,0.04842000,I
1650551974607,1650551974612,S,42574.21000000,0.16000000,I
1650551974607,1650551974612,S,42574.21000000,0.06657000,I
1650551974608,1650551974612,S,42574.21000000,0.01343000,I
1650551974608,1650551974612,S,42574.18000000,0.06000000,I
1650551974664,1650551974669,B,42572.86000000,0.02500000,I
1650551974664,1650551974669,B,42572.86000000,0.02500000,I
1650551974664,1650551974669,B,42572.86000000,0.01660000,I
1650551974000,1650551974716,S,5468800,0.002,L
1650551974000,1650551974723,S,5468760,0.02425692,L
1650551974000,1650551974730,S,5468760,0.00029258,L
1650551974000,1650551974739,S,42573,19069,Y
1650551974000,1650551974739,S,42573,13165,Y
1650551974000,1650551974739,S,42573,1,Y
1650551974000,1650551974739,S,42573,16,Y
1650551974702,1650551974743,S,42599,0.014,T
1650551974702,1650551974743,S,42599,0.0306,T
1650551974000,1650551974745,S,5468697,0.01462108,L
1650551974747,1650551974750,B,42572.86000000,0.00598000,I
1650551974758,1650551974761,S,42572.85000000,0.00103000,I
,1650551974769,S,5468141.0,0.012804,C
1650551974735,1650551974771,S,5588866,0.02,F
,1650551974783,S,5468000.0,0.036,C
1650551974753,1650551974795,S,42598,0.0137,T
1650551974773,1650551974816,S,5588866,0.0174369,F
1650551974000,1650551974839,S,42570,10,Y
1650551974000,1650551974839,S,42570,12,Y
1650551974000,1650551974839,S,42569,500,Y
1650551974000,1650551974840,S,42569,177,Y
1650551974000,1650551974840,S,42567,32,Y
1650551974848,1650551974851,B,42572.86000000,0.00038000,I
1650551974878,1650551974881,S,42572.85000000,0.00081000,I
1650551974878,1650551974882,S,42572.85000000,0.00101000,I
1650551974000,1650551974938,S,42565,10,Y
1650551974000,1650551974938,S,42565,10,Y
1650551974000,1650551974938,S,42565,12,Y
1650551974974,1650551974976,S,42572.85000000,0.00746000,I
1650551974998,1650551975036,S,5588754,0.01,F
1650551974998,1650551975036,S,5588288,0.03,F
1650551974998,1650551975036,S,5588189,0.01,F
1650551974998,1650551975036,S,5588188,0.03,F
1650551974998,1650551975036,S,5588134,0.02,F
1650551975036,1650551975039,S,42572.85000000,0.00376000,I
1650551975014,1650551975074,S,5588134,0.01742476,F
1650551975014,1650551975074,S,5588132,0.03742753,F
1650551975014,1650551975074,S,5588131,0.00514771,F
1650551975014,1650551975074,S,5588131,0.02582954,F
1650551975014,1650551975074,S,5588130,0.03345019,F
1650551975014,1650551975074,S,5588119,0.00072027,F
1650551975076,1650551975095,S,42598,0.0169,T
1650551975151,1650551975154,S,42572.85000000,0.00002000,I
1650551975151,1650551975154,S,42572.55000000,0.00036000,I
1650551975151,1650551975155,S,42571.56000000,0.00558000,I
1650551975134,1650551975163,S,42597,0.001,T
1650551975134,1650551975163,S,42597,0.0296,T
1650551975204,1650551975207,S,42571.56000000,0.00274000,I
1650551975271,1650551975274,S,42571.56000000,0.00774000,I
1650551975275,1650551975278,B,42571.57000000,0.08871000,I
1650551975275,1650551975278,B,42571.57000000,0.05490000,I
1650551975331,1650551975335,S,42571.05000000,0.00153000,I
1650551975345,1650551975348,B,42571.06000000,0.08033000,I
1650551975389,1650551975392,B,42571.06000000,0.00490000,I
1650551975000,1650551975439,S,42565,34526,Y
1650551975000,1650551975439,S,42565,187,Y
,1650551975443,B,5468141.0,0.00017749,C
1650551975500,1650551975501,B,42571.06000000,0.00598000,I
1650551975623,1650551975626,S,42570.12000000,0.05000000,I
1650551975000,1650551975639,B,42562.5,1,Y
,1650551975659,S,5467000.0,0.016,C
1650551975848,1650551975851,S,42570.12000000,0.00597000,I
1650551975879,1650551975882,B,42570.13000000,0.00397000,I
1650551975986,1650551975989,B,42570.13000000,0.01043000,I
1650551976198,1650551976200,B,42570.13000000,0.00599000,I
1650551976330,1650551976332,B,42570.13000000,0.17961000,I
1650551976330,1650551976333,B,42570.13000000,0.16121000,I
1650551976488,1650551976530,B,5589191,0.012,F
1650551976544,1650551976546,S,42570.12000000,0.00597000,I
1650551976553,1650551976556,B,42570.13000000,0.14095000,I
1650551976553,1650551976556,B,42570.13000000,0.01532000,I
1650551976553,1650551976556,B,42570.13000000,0.01909000,I
1650551976553,1650551976556,B,42570.13000000,0.02000000,I
1650551976553,1650551976557,B,42570.13000000,0.00767000,I
1650551976553,1650551976557,B,42570.15000000,0.00767000,I
1650551976553,1650551976557,B,42570.17000000,0.00766000,I
1650551976553,1650551976557,B,42570.61000000,0.00800000,I
1650551976553,1650551976557,B,42571.06000000,0.05700000,I
1650551976553,1650551976557,B,42571.06000000,0.01000000,I
1650551976553,1650551976557,B,42571.10000000,0.00235000,I
1650551976644,1650551976647,S,42571.49000000,0.01778000,I
1650551976774,1650551976808,B,42598,0.1831,T
1650551976774,1650551976808,B,42598,0.464,T
1650551976774,1650551976808,B,42598,0.001,T
1650551976774,1650551976808,B,42598,0.6,T
1650551976896,1650551976898,B,42571.50000000,0.00598000,I
1650551976833,1650551976920,B,5589191,0.02,F
1650551977123,1650551977126,S,42571.49000000,0.23222000,I
1650551977123,1650551977126,S,42571.49000000,0.02500000,I
1650551977123,1650551977126,S,42571.49000000,0.15205000,I
1650551977123,1650551977126,S,42571.49000000,0.00940000,I
1650551977135,1650551977141,S,42571.49000000,0.19060000,I
1650551977135,1650551977141,S,42571.49000000,0.02500000,I
1650551977135,1650551977141,S,42571.49000000,0.05000000,I
1650551977135,1650551977141,S,42571.49000000,0.08820000,I
1650551977135,1650551977142,S,42571.49000000,0.01213000,I
1650551977145,1650551977147,S,42571.49000000,0.25933000,I
1650551977158,1650551977160,S,42571.49000000,0.02446000,I
1650551977158,1650551977161,S,42571.49000000,0.14095000,I
1650551977158,1650551977161,S,42571.49000000,0.11740000,I
1650551977158,1650551977161,S,42571.49000000,0.01537000,I
1650551977158,1650551977162,S,42571.49000000,0.00182000,I
1650551977205,1650551977208,S,42571.49000000,0.02300000,I
1650551977205,1650551977208,S,42571.49000000,0.01509000,I
1650551977205,1650551977208,S,42571.49000000,0.11740000,I
1650551977181,1650551977232,S,42598,0.1999,T
1650551977181,1650551977232,S,42598,0.7968,T
1650551977181,1650551977232,S,42598,0.2315,T
1650551977181,1650551977232,S,42598,0.0429,T
1650551977181,1650551977232,S,42598,0.2,T
1650551977181,1650551977232,S,42598,0.1907,T
1650551977181,1650551977232,S,42598,0.5831,T
1650551977233,1650551977235,S,42570.12000000,0.00233000,I
1650551977235,1650551977237,S,42570.12000000,0.00567000,I
1650551977235,1650551977237,S,42570.00000000,0.04698000,I
1650551977235,1650551977237,S,42570.00000000,0.00046000,I
1650551977235,1650551977237,S,42569.58000000,0.00395000,I
1650551977235,1650551977237,S,42568.29000000,0.00036000,I
1650551977235,1650551977237,S,42568.29000000,0.02000000,I
1650551977235,1650551977238,S,42568.22000000,0.04513000,I
1650551977225,1650551977256,S,42598,3.5106,T
1650551977228,1650551977256,S,42598,1.1543,T
,1650551977272,S,5467000.0,0.01999723,C
1650551977282,1650551977283,B,42567.24000000,0.00079000,I
1650551977246,1650551977285,S,5588431,0.04,F
1650551977246,1650551977285,S,5588431,0.01,F
1650551977284,1650551977286,S,42567.23000000,0.02000000,I
1650551977284,1650551977286,S,42567.14000000,0.00024000,I
1650551977266,1650551977311,S,42598,1.2112,T
1650551977267,1650551977311,S,42598,3,T
1650551977268,1650551977311,S,42598,1.1093,T
1650551977270,1650551977311,S,42598,0.8049,T
1650551977272,1650551977311,S,42598,0.3595,T
1650551977272,1650551977311,S,42598,1.2671,T
1650551977272,1650551977311,S,42598,0.0306,T
1650551977272,1650551977311,S,42597,0.0022,T
1650551977272,1650551977311,S,42597,0.0334,T
1650551977272,1650551977311,S,42597,0.0306,T
1650551977272,1650551977311,S,42593,0.009,T
1650551977279,1650551977316,S,5588431,0.09924308,F
1650551977000,1650551977340,S,42562,4621,Y
1650551977000,1650551977341,S,42562,4505,Y
1650551977000,1650551977341,S,42562,874,Y
1650551977000,1650551977341,S,42562,1,Y
1650551977000,1650551977346,S,5468038,0.016,L
1650551977000,1650551977353,S,5468010,0.004,L
1650551977000,1650551977359,S,5468005,0.00112936,L
1650551977000,1650551977375,S,5468005,0.02341576,L
1650551977000,1650551977385,S,5468005,0.0245372,L
1650551977000,1650551977390,S,5468005,0.0245297,L
1650551977000,1650551977395,S,5467999,0.0002,L
1650551977351,1650551977398,S,5588374,0.01,F
1650551977351,1650551977398,S,5588355,0.015,F
1650551977351,1650551977398,S,5588313,0.01,F
1650551977351,1650551977398,S,5588267,0.02,F
1650551977417,1650551977419,S,42565.36000000,0.00266000,I
1650551977417,1650551977421,S,42564.72000000,0.00947000,I
1650551977389,1650551977437,S,42592,0.003,T
1650551977389,1650551977437,S,42592,0.5871,T
1650551977000,1650551977437,S,42560.5,300,Y
1650551977000,1650551977437,S,42560.5,727,Y
1650551977000,1650551977437,S,42560.5,22,Y
1650551977000,1650551977437,S,42560,10,Y
1650551977000,1650551977437,S,42560,12,Y
1650551977436,1650551977439,S,42564.72000000,0.00342000,I
1650551977414,1650551977466,S,5588227,0.04,F
1650551977414,1650551977466,S,5588152,0.01,F
1650551977414,1650551977466,S,5588122,0.01,F
1650551977414,1650551977466,S,5588083,0.01,F
1650551977414,1650551977466,S,5588042,0.01,F
1650551977414,1650551977466,S,5588042,0.01,F
1650551977414,1650551977466,S,5587985,0.41,F
1650551977460,1650551977506,S,5587985,0.198,F
1650551977510,1650551977512,S,42564.72000000,0.00597000,I
1650551977527,1650551977530,S,42564.72000000,0.00265000,I
1650551977000,1650551977540,S,42555,10,Y
1650551977000,1650551977540,S,42555,12,Y
1650551977000,1650551977540,S,42555,21,Y
1650551977612,1650551977615,S,42564.72000000,0.00067000,I
1650551977612,1650551977616,S,42564.72000000,0.00804000,I
1650551977595,1650551977627,S,42589,0.1564,T
1650551977636,1650551977639,S,42564.72000000,0.00367000,I
1650551977636,1650551977639,S,42564.72000000,0.00800000,I
1650551977636,1650551977639,S,42564.61000000,0.02893000,I
1650551977689,1650551977691,S,42564.34000000,0.00036000,I
1650551977739,1650551977743,S,42564.34000000,0.15964000,I
1650551977739,1650551977743,S,42564.34000000,0.03689000,I
1650551977741,1650551977766,S,5587985,0.392,F
1650551977811,1650551977813,S,42562.76000000,0.00389000,I
1650551977811,1650551977814,S,42562.17000000,0.00036000,I
1650551977811,1650551977814,S,42561.60000000,0.04575000,I
1650551977915,1650551977939,S,42588,0.0046,T
1650551977915,1650551977939,S,42588,0.0499,T
1650551977915,1650551977939,S,42588,0.13,T
1650551977939,1650551977942,B,42561.61000000,0.00599000,I
1650551977000,1650551977946,B,42555.5,1,Y
1650551977918,1650551977970,S,5587951,0.02,F
1650551977991,1650551977993,S,42561.60000000,0.00175000,I
,1650551978000,S,5466922.0,0.0044141,C
,1650551978008,S,5467000.0,0.0005859,C
1650551978043,1650551978062,S,42588,0.1421,T
1650551978171,1650551978174,S,42561.60000000,0.00037000,I
,1650551978227,S,5466922.0,0.0005859,C
1650551978517,1650551978520,S,42561.60000000,0.00597000,I
1650551978780,1650551978802,B,42589,0.1578,T
1650551978869,1650551978872,B,42561.61000000,0.00599000,I
1650551979049,1650551979052,B,42561.61000000,0.00471000,I
1650551979000,1650551979137,S,42555,528,Y
1650551979000,1650551979137,S,42555,14520,Y
1650551979000,1650551979137,S,42555,2229,Y
1650551979151,1650551979154,B,42561.61000000,0.00566000,I
1650551979224,1650551979227,S,42561.60000000,0.00597000,I
1650551979351,1650551979353,B,42561.61000000,0.00566000,I
1650551979379,1650551979382,B,42561.61000000,0.00038000,I
1650551979389,1650551979423,S,5587868,0.01,F
1650551979000,1650551979440,B,42555.5,100,Y
1650551979452,1650551979455,S,42561.60000000,0.00975000,I
1650551979577,1650551979580,B,42561.61000000,0.00599000,I
1650551979694,1650551979734,S,5587600,0.01,F
1650551979694,1650551979734,S,5587334,0.01,F
,1650551979789,B,5467109.0,0.0017755,C
1650551979925,1650551979929,S,42561.60000000,0.00030000,I
1650551979926,1650551979929,S,42561.60000000,0.00597000,I
1650551979964,1650551979967,S,42561.60000000,0.05000000,I
1650551980072,1650551980076,S,42561.60000000,0.02071000,I
1650551980166,1650551980169,S,42561.60000000,0.00120000,I
1650551980000,1650551980239,B,42555.5,1,Y
1650551980273,1650551980276,B,42561.61000000,0.00599000,I
1650551980304,1650551980307,S,42561.60000000,0.00063000,I
1650551980304,1650551980307,B,42561.61000000,0.05248000,I
1650551980304,1650551980307,B,42561.61000000,0.10208000,I
1650551980329,1650551980331,B,42561.61000000,0.07018000,I
1650551980341,1650551980345,B,42561.61000000,0.02330000,I
1650551980353,1650551980355,B,42561.61000000,0.04911000,I
1650551980585,1650551980588,S,42561.60000000,0.00700000,I
1650551980625,1650551980629,S,42561.60000000,0.00597000,I
1650551980975,1650551980978,B,42561.61000000,0.00599000,I
1650551981215,1650551981218,B,42561.61000000,0.00217000,I
1650551981000,1650551981241,S,42555,202,Y
1650551981503,1650551981523,S,42588,0.3653,T
1650551981503,1650551981523,S,42588,0.0306,T
1650551981503,1650551981523,S,42588,0.0048,T
1650551981541,1650551981543,S,42561.60000000,0.00101000,I
1650551981541,1650551981544,S,42561.60000000,0.00496000,I
1650551981579,1650551981582,S,42561.60000000,0.00393000,I
1650551981793,1650551981795,S,42561.60000000,0.23058000,I
1650551981793,1650551981796,S,42561.60000000,0.01225000,I
1650551981793,1650551981796,S,42561.60000000,0.00800000,I
1650551981816,1650551981819,S,42560.04000000,0.00036000,I
1650551981816,1650551981819,S,42560.00000000,0.04699000,I
1650551981816,1650551981819,S,42560.00000000,0.00066000,I
1650551981816,1650551981819,S,42558.94000000,0.38759000,I
1650551981840,1650551981844,S,42558.40000000,0.02000000,I
1650551981840,1650551981844,S,42557.34000000,0.02000000,I
1650551981840,1650551981844,S,42556.85000000,0.00260000,I
1650551981840,1650551981844,S,42556.52000000,0.02300000,I
1650551981840,1650551981845,S,42556.28000000,0.00036000,I
1650551981840,1650551981845,S,42555.53000000,0.07174000,I
1650551981860,1650551981863,S,42554.68000000,0.00402000,I
1650551981872,1650551981875,S,42554.29000000,0.00033000,I
1650551981900,1650551981906,B,42554.30000000,0.00599000,I
1650551981000,1650551981934,S,5467007,0.02453724,L
1650551981000,1650551981936,S,42555,1,Y
1650551981000,1650551981936,S,42555,528,Y
1650551981000,1650551981936,S,42555,5207,Y
1650551981000,1650551981936,S,42555,7340,Y
1650551981000,1650551981941,S,5467007,0.02455224,L
1650551981928,1650551981961,S,5587113,0.04,F
1650551981962,1650551981964,S,42553.60000000,0.00399000,I
,1650551981982,S,5466386.0,0.02,C
1650551981953,1650551981986,S,5587005,0.01,F
1650551981962,1650551981997,S,42582,0.0306,T
1650551981962,1650551981997,S,42581,0.1683,T
1650551982132,1650551982134,S,42553.08000000,0.01691000,I
1650551982089,1650551982145,S,5586843,0.233,F
1650551982089,1650551982145,S,5586537,0.027,F
1650551982141,1650551982146,S,42553.08000000,0.04309000,I
1650551982141,1650551982146,S,42552.84000000,0.00036000,I
1650551982141,1650551982146,S,42551.61000000,0.00395000,I
1650551982141,1650551982146,S,42550.71000000,0.00036000,I
1650551982141,1650551982146,S,42550.29000000,0.00224000,I
,1650551982160,S,5465000.0,0.01,C
1650551982148,1650551982184,S,42577,0.0023,T
1650551982120,1650551982187,B,5586859,0.01086,F
1650551982195,1650551982198,S,42550.29000000,0.00377000,I
1650551982195,1650551982198,S,42550.28000000,0.00542000,I
1650551982219,1650551982222,B,42550.29000000,0.00090000,I
1650551982227,1650551982231,B,42550.29000000,0.02410000,I
1650551982227,1650551982231,B,42550.29000000,0.01154000,I
1650551982292,1650551982295,S,42550.28000000,0.00597000,I
1650551982328,1650551982330,B,42550.29000000,0.00087000,I
1650551982000,1650551982337,B,42550.5,1,Y
1650551982338,1650551982341,B,42550.29000000,0.23759000,I
1650551982338,1650551982341,B,42550.29000000,0.08686000,I
1650551982338,1650551982341,B,42550.29000000,0.41733000,I
1650551982338,1650551982341,B,42550.29000000,0.30000000,I
1650551982338,1650551982342,B,42550.29000000,0.14101000,I
1650551982338,1650551982342,B,42550.29000000,0.18424000,I
1650551982338,1650551982342,B,42550.29000000,0.15330000,I
1650551982339,1650551982344,B,42550.29000000,0.50878000,I
1650551982339,1650551982344,B,42550.30000000,0.03046000,I
1650551982339,1650551982344,B,42550.72000000,0.30000000,I
1650551982339,1650551982344,B,42550.92000000,0.04715000,I
1650551982352,1650551982354,B,42552.84000000,0.24144000,I
1650551982352,1650551982355,B,42553.09000000,0.01186000,I
1650551982352,1650551982355,B,42553.60000000,0.05088000,I
1650551982352,1650551982355,B,42553.61000000,0.22190000,I
1650551982352,1650551982355,B,42554.11000000,0.04695000,I
1650551982352,1650551982356,B,42554.22000000,0.02796000,I
1650551982352,1650551982356,B,42554.22000000,0.02875000,I
1650551982352,1650551982356,B,42554.30000000,0.24127000,I
1650551982264,1650551982364,S,5463432,0.017,f
1650551982264,1650551982364,S,5463429,0.1,f
1650551982422,1650551982425,S,42552.83000000,0.00045000,I
1650551982454,1650551982457,B,42552.84000000,0.31265000,I
1650551982459,1650551982462,B,42556.51000000,0.01859000,I
1650551982462,1650551982464,S,42554.54000000,0.00057000,I
1650551982467,1650551982469,B,42556.50000000,0.40473000,I
1650551982467,1650551982470,B,42556.50000000,0.07049000,I
1650551982467,1650551982470,B,42556.51000000,0.28984000,I
1650551982467,1650551982470,B,42556.53000000,0.02735000,I
1650551982470,1650551982472,S,42556.50000000,0.00453000,I
1650551982472,1650551982476,B,42556.53000000,0.71001000,I
1650551982477,1650551982480,B,42556.67000000,0.00832000,I
1650551982477,1650551982481,B,42557.33000000,0.19396000,I
1650551982464,1650551982509,B,5586856,0.01,F
1650551982480,1650551982545,B,5586995,0.01361,F
1650551982547,1650551982550,S,42558.77000000,0.00098000,I
1650551982528,1650551982556,B,42578,0.2,T
1650551982528,1650551982556,B,42578,0.2165,T
1650551982528,1650551982556,B,42578,0.3496,T
1650551982530,1650551982556,B,42578,1.3493,T
1650551982530,1650551982556,B,42578,0.0198,T
1650551982530,1650551982556,B,42578,0.01,T
1650551982530,1650551982556,B,42578,0.0308,T
1650551982530,1650551982556,B,42578,0.0014,T
1650551982530,1650551982556,B,42578,0.6,T
1650551982555,1650551982559,B,42558.78000000,0.00117000,I
1650551982555,1650551982559,B,42558.78000000,0.00040000,I
,1650551982567,B,5466811.0,0.00499339,C
,1650551982567,B,5466802.0,0.015,C
1650551982608,1650551982612,S,42558.77000000,0.00539000,I
1650551982610,1650551982613,B,42558.78000000,0.00027000,I
1650551982648,1650551982650,B,42558.78000000,0.00599000,I
1650551982612,1650551982657,B,5586995,0.0100034,F
1650551982612,1650551982657,B,5587091,0.0299966,F
1650551982628,1650551982677,B,5587091,0.02,F
,1650551982692,B,5466811.0,0.01000661,C
,1650551982695,B,5467018.0,0.00998638,C
1650551982813,1650551982863,B,5587091,0.0375,F
1650551982813,1650551982863,B,5587091,0.0125034,F
1650551982813,1650551982863,B,5587113,0.0138832,F
1650551982923,1650551982949,S,42582,0.0103,T
1650551983001,1650551983003,S,42558.77000000,0.00597000,I
1650551983119,1650551983121,S,42558.77000000,0.05068000,I
1650551983225,1650551983229,S,42558.77000000,0.04639000,I
1650551983228,1650551983231,S,42558.77000000,0.00235000,I
1650551983246,1650551983248,S,42558.77000000,0.08786000,I
1650551983332,1650551983335,S,42558.77000000,0.00964000,I
1650551983359,1650551983362,B,42558.78000000,0.00599000,I
1650551983411,1650551983414,B,42558.78000000,0.00090000,I
1650551983417,1650551983470,B,5463240,0.017,f
1650551983503,1650551983522,S,42582,0.0262,T
1650551983524,1650551983526,S,42558.77000000,0.00431000,I
1650551983531,1650551983555,S,42582,0.0226,T
1650551983604,1650551983607,S,42558.77000000,0.00327000,I
1650551983680,1650551983682,S,42558.77000000,0.00170000,I
1650551983714,1650551983716,S,42558.77000000,0.00597000,I
1650551983756,1650551983758,S,42558.77000000,0.01162000,I
1650551983798,1650551983801,S,42558.77000000,0.00204000,I
1650551983868,1650551983871,S,42558.77000000,0.00486000,I
1650551983934,1650551983937,B,42558.78000000,0.00234000,I
1650551983952,1650551983954,S,42558.77000000,0.00859000,I
1650551984060,1650551984063,B,42558.78000000,0.00599000,I
1650551984067,1650551984069,S,42558.77000000,0.00948000,I
1650551984168,1650551984171,B,42558.78000000,0.01090000,I
1650551984181,1650551984183,S,42558.77000000,0.00476000,I
1650551984196,1650551984198,S,42558.77000000,0.40259000,I
1650551984196,1650551984198,S,42558.77000000,0.01506000,I
1650551984196,1650551984198,S,42558.77000000,0.18426000,I
1650551984196,1650551984198,S,42558.77000000,0.05682000,I
1650551984196,1650551984199,S,42558.77000000,0.04774000,I
1650551984196,1650551984199,S,42558.77000000,0.25105000,I
1650551984196,1650551984199,S,42558.77000000,0.11434000,I
1650551984196,1650551984199,S,42558.77000000,0.00314000,I
1650551984196,1650551984199,S,42558.77000000,0.07511000,I
1650551984196,1650551984199,S,42556.70000000,0.02300000,I
1650551984196,1650551984199,S,42556.69000000,0.56387000,I
1650551984196,1650551984199,S,42556.68000000,0.31720000,I
1650551984196,1650551984200,S,42556.66000000,0.24127000,I
1650551984196,1650551984200,S,42556.51000000,1.19986000,I
1650551984336,1650551984339,B,42556.65000000,0.00300000,I
1650551984345,1650551984348,S,42556.64000000,0.05000000,I
1650551984442,1650551984445,B,42556.65000000,0.00735000,I
1650551984632,1650551984635,S,42556.64000000,0.00597000,I
1650551984000,1650551984639,B,42550.5,1,Y
1650551984777,1650551984797,S,42582,0.0042,T
1650551984996,1650551984999,B,42556.65000000,0.00599000,I
1650551984000,1650551985039,S,42550,380,Y
1650551985071,1650551985074,S,42556.64000000,0.00261000,I
1650551985183,1650551985186,S,42556.64000000,0.00618000,I
1650551985232,1650551985233,S,42556.64000000,0.00082000,I
1650551985343,1650551985347,S,42556.64000000,0.00597000,I
1650551985348,1650551985351,S,42556.64000000,0.01156000,I
1650551985521,1650551985523,S,42556.64000000,0.02607000,I
1650551985548,1650551985551,B,42556.65000000,0.01174000,I
1650551985565,1650551985567,B,42556.65000000,0.01340000,I
1650551985583,1650551985599,S,42582,0.0469,T
1650551985697,1650551985700,B,42556.65000000,0.00599000,I
1650551985767,1650551985770,B,42556.65000000,0.28357000,I
1650551985767,1650551985770,B,42556.65000000,0.01551000,I
1650551985767,1650551985771,B,42556.65000000,0.20000000,I
1650551985767,1650551985771,B,42556.65000000,0.00869000,I
1650551985767,1650551985771,B,42556.65000000,0.82337000,I
1650551985767,1650551985771,B,42556.65000000,0.16585000,I
1650551985767,1650551985771,B,42556.65000000,0.04000000,I
1650551985767,1650551985771,B,42556.65000000,0.03000000,I
1650551985767,1650551985772,B,42556.65000000,0.44522000,I
1650551985767,1650551985772,B,42556.65000000,0.03000000,I
1650551985767,1650551985772,B,42556.65000000,0.04774000,I
1650551985767,1650551985772,B,42556.65000000,0.55105000,I
1650551985768,1650551985772,B,42556.67000000,0.00869000,I
1650551985768,1650551985772,B,42556.69000000,0.00870000,I
1650551985919,1650551985922,S,42558.77000000,0.00860000,I
1650551985948,1650551985951,S,42558.77000000,0.00860000,I
1650551986043,1650551986047,S,42558.77000000,0.00597000,I
1650551986096,1650551986099,B,42558.78000000,0.00023000,I
1650551986265,1650551986269,S,42558.77000000,0.04433000,I
1650551986337,1650551986340,B,42558.78000000,0.00606000,I
1650551986368,1650551986371,S,42558.77000000,0.01410000,I
1650551986392,1650551986395,S,42558.77000000,0.01394000,I
1650551986395,1650551986398,B,42558.78000000,0.00020000,I
1650551986395,1650551986398,B,42559.46000000,0.00579000,I
1650551986425,1650551986451,S,42582,0.1201,T
1650551986425,1650551986451,S,42582,0.0973,T
1650551986426,1650551986451,B,42583,0.0335,T
1650551986426,1650551986451,B,42584,0.0499,T
1650551986426,1650551986451,B,42585,0.5873,T
1650551986463,1650551986465,B,42559.46000000,0.00221000,I
1650551986463,1650551986466,B,42559.46000000,0.00116000,I
1650551986528,1650551986530,S,42559.45000000,0.02500000,I
1650551986528,1650551986531,S,42559.45000000,0.02500000,I
1650551986000,1650551986540,B,42550.5,11,Y
1650551986590,1650551986593,S,42559.45000000,0.00780000,I
1650551986571,1650551986603,B,5587567,0.01,F
1650551986571,1650551986603,B,5587567,0.01622,F
1650551986745,1650551986748,S,42559.45000000,0.00597000,I
1650551986000,1650551986839,B,42550.5,1,Y
1650551987093,1650551987096,B,42559.46000000,0.00001000,I
1650551987093,1650551987096,B,42559.46000000,0.00598000,I
1650551987250,1650551987252,B,42559.46000000,0.01122000,I
1650551987284,1650551987287,B,42559.46000000,0.00232000,I
1650551987425,1650551987428,B,42559.46000000,0.01048000,I
1650551987425,1650551987428,B,42559.46000000,0.00074000,I
1650551987448,1650551987451,S,42559.45000000,0.00597000,I
