1651157177290,1651157177293,S,39092.57000000,0.00650000,I
1651157177319,1651157177366,S,5170000,0.02,F
1651157177319,1651157177366,S,5169698,0.02,F
1651157177319,1651157177366,S,5169602,0.015,F
1651157177354,1651157177390,S,39104,0.4,T
1651157177354,1651157177390,S,39104,0.25,T
1651157177354,1651157177390,S,39104,1.6,T
1651157177354,1651157177390,S,39104,0.0021,T
1651157177354,1651157177390,S,39104,0.01,T
1651157177354,1651157177390,S,39104,0.0301,T
1651157177354,1651157177390,S,39104,0.002,T
1651157177415,1651157177418,S,39092.57000000,0.00255000,I
1651157177415,1651157177419,S,39092.57000000,0.00850000,I
1651157177415,1651157177419,S,39092.57000000,0.00083000,I
1651157177000,1651157177441,S,39090,2632,Y
1651157177428,1651157177457,S,39104,0.0017,T
1651157177000,1651157177481,S,5130708,0.03176822,L
1651157177391,1651157177490,S,5169602,0.005,F
1651157177391,1651157177490,S,5169602,0.02,F
1651157177391,1651157177490,S,5169601,0.01,F
1651157177391,1651157177490,S,5169588,0.01,F
1651157177391,1651157177490,S,5169567,0.0009375,F
1651157177432,1651157177491,S,5169567,0.0210625,F
1651157177432,1651157177491,S,5169562,0.0223125,F
1651157177449,1651157177491,S,5169562,0.02625,F
1651157177469,1651157177498,B,39105,0.007,T
1651157177469,1651157177498,B,39105,0.0182,T
1651157177000,1651157177542,S,39088,1,Y
1651157177000,1651157177542,S,39087,10,Y
1651157177000,1651157177542,S,39085,10,Y
1651157177000,1651157177542,S,39083,10,Y
1651157177000,1651157177542,S,39081,10,Y
1651157177568,1651157177571,B,39091.84000000,0.01279000,I
1651157177481,1651157177577,S,5169562,0.0064375,F
1651157177481,1651157177577,S,5169562,0.026375,F
1651157177579,1651157177582,S,39091.83000000,0.00736000,I
1651157177633,1651157177636,B,39091.84000000,0.00652000,I
1651157177641,1651157177644,S,39091.83000000,0.00650000,I
1651157177698,1651157177739,S,5169562,0.023625,F
1651157177698,1651157177739,B,5170749,0.01,F
1651157177882,1651157177902,B,39097,0.18,T
1651157177900,1651157177953,S,5169629,0.015,F
1651157177975,1651157177978,S,39091.83000000,0.00484000,I
1651157177975,1651157177978,S,39091.83000000,0.00166000,I
1651157178226,1651157178229,B,39091.84000000,0.00652000,I
1651157178298,1651157178301,S,39091.83000000,0.04098000,I
1651157178310,1651157178314,S,39091.83000000,0.00736000,I
1651157178319,1651157178322,B,39091.45000000,0.00652000,I
1651157178320,1651157178323,S,39091.44000000,0.00970000,I
1651157178334,1651157178336,S,39091.13000000,0.00850000,I
1651157178324,1651157178344,B,39097,0.0384,T
1651157178348,1651157178351,S,39090.56000000,0.01941000,I
1651157178363,1651157178366,S,39088.90000000,0.00039000,I
1651157178372,1651157178374,S,39087.93000000,0.00849000,I
1651157178373,1651157178375,S,39087.93000000,0.06674000,I
1651157178374,1651157178377,S,39087.86000000,0.00635000,I
1651157178382,1651157178385,S,39087.86000000,0.02394000,I
1651157178382,1651157178385,S,39087.86000000,0.00262000,I
1651157178391,1651157178394,S,39087.37000000,0.00367000,I
1651157178417,1651157178420,S,39087.12000000,0.05000000,I
1651157178429,1651157178431,S,39086.94000000,0.00039000,I
1651157178430,1651157178432,S,39085.97000000,0.00721000,I
1651157178482,1651157178485,S,39084.23000000,0.00650000,I
1651157178000,1651157178533,S,5130746,0.02,L
1651157178000,1651157178542,S,5130710,0.0081961,L
1651157178551,1651157178573,S,39096,0.1065,T
1651157178551,1651157178573,S,39096,0.002,T
1651157178575,1651157178621,S,5168974,0.01,F
1651157178575,1651157178621,S,5168974,0.01,F
1651157178575,1651157178644,S,5168917,0.01,F
1651157178590,1651157178644,S,5168738,0.01,F
1651157178668,1651157178671,S,39084.23000000,0.00650000,I
1651157178669,1651157178672,B,39084.24000000,0.01640000,I
1651157178739,1651157178742,B,39084.24000000,0.00652000,I
1651157178751,1651157178794,S,5168599,0.013,F
1651157178751,1651157178794,S,5168542,0.02358689,F
1651157178993,1651157178996,S,39084.23000000,0.00650000,I
1651157178953,1651157179002,S,5168542,0.01,F
1651157178963,1651157179002,S,5168542,0.003,F
1651157178963,1651157179002,S,5168541,0.017,F
1651157179017,1651157179019,B,39084.24000000,0.00652000,I
1651157179037,1651157179079,B,39091,0.0065,T
1651157179184,1651157179232,S,5168541,0.023,F
1651157179244,1651157179247,B,39084.24000000,0.00652000,I
1651157179199,1651157179264,S,5168541,0.00266641,F
1651157179199,1651157179264,S,5168523,0.01,F
1651157179199,1651157179264,S,5168523,0.01,F
1651157179365,1651157179368,S,39084.23000000,0.00200000,I
1651157179365,1651157179369,S,39084.23000000,0.00450000,I
1651157179484,1651157179487,B,39084.24000000,0.00127000,I
1651157179506,1651157179509,S,39084.23000000,0.00650000,I
1651157179433,1651157179513,B,5169317,0.013,F
1651157179000,1651157179540,S,39080,4746,Y
1651157179540,1651157179542,B,39084.24000000,0.00038000,I
1651157179605,1651157179656,S,5169540,0.00056861,F
1651157179723,1651157179726,B,39084.24000000,0.00652000,I
1651157179761,1651157179765,B,39084.24000000,0.00652000,I
1651157179738,1651157179775,B,39091,0.5866,T
1651157179738,1651157179775,B,39091,0.0689,T
1651157179739,1651157179775,B,39091,0.0911,T
1651157179739,1651157179775,B,39091,0.2066,T
1651157179739,1651157179775,B,39091,0.0033,T
1651157179739,1651157179775,B,39091,0.007,T
1651157179739,1651157179775,B,39091,0.0014,T
1651157179739,1651157179775,B,39091,0.2233,T
1651157179739,1651157179775,B,39091,0.1583,T
1651157179904,1651157179943,B,5169314,0.00943139,F
1651157179904,1651157179943,B,5169539,0.01990778,F
1651157179904,1651157179943,B,5170281,0.01,F
1651157179904,1651157179943,B,5170337,0.00066083,F
1651157179904,1651157179974,B,5170337,0.04,F
1651157180017,1651157180020,S,39084.23000000,0.00650000,I
1651157180066,1651157180069,S,39084.23000000,0.00650000,I
1651157180268,1651157180271,B,39084.24000000,0.00652000,I
1651157180423,1651157180425,B,39084.24000000,0.00652000,I
1651157180678,1651157180681,S,39084.23000000,0.00650000,I
1651157180687,1651157180690,S,39084.23000000,0.00055000,I
1651157180762,1651157180765,S,39084.23000000,0.00650000,I
,1651157180888,B,5131633.0,0.01,C
,1651157180897,B,5132400.0,0.016,C
,1651157180904,B,5132401.0,0.03399162,C
,1651157180905,B,5131678.0,0.01000838,C
,1651157180913,B,5131773.0,0.005,C
1651157180914,1651157180917,B,39084.24000000,0.00717000,I
1651157180933,1651157180936,B,39084.24000000,0.00652000,I
1651157180977,1651157181040,B,5170142,0.02,F
1651157180977,1651157181040,B,5170142,0.02,F
1651157181103,1651157181106,S,39084.23000000,0.01433000,I
1651157181105,1651157181108,B,39084.24000000,0.00652000,I
1651157181190,1651157181193,S,39084.23000000,0.00650000,I
1651157181444,1651157181447,B,39084.24000000,0.00652000,I
1651157181449,1651157181451,B,39084.24000000,0.00116000,I
1651157181454,1651157181456,S,39084.23000000,0.00362000,I
1651157181454,1651157181457,S,39084.23000000,0.00288000,I
1651157181452,1651157181500,S,5168486,0.01,F
1651157181515,1651157181518,B,39084.24000000,0.04875000,I
1651157181515,1651157181519,B,39084.24000000,0.00415000,I
1651157181806,1651157181809,B,39084.24000000,0.00652000,I
1651157181000,1651157181841,S,39080,2000,Y
1651157181849,1651157181852,S,39084.23000000,0.00562000,I
1651157181849,1651157181853,S,39084.23000000,0.00088000,I
1651157181949,1651157181952,S,39084.23000000,0.00664000,I
1651157182053,1651157182056,S,39084.23000000,0.01439000,I
1651157182099,1651157182102,B,39084.24000000,0.00652000,I
1651157182172,1651157182175,B,39084.24000000,0.00250000,I
1651157182245,1651157182247,S,39084.23000000,0.00650000,I
1651157182354,1651157182357,S,39084.23000000,0.00650000,I
1651157182408,1651157182411,B,39084.24000000,0.00025000,I
1651157182461,1651157182462,S,39084.23000000,0.00448000,I
1651157182466,1651157182468,S,39084.23000000,0.00061000,I
1651157182466,1651157182469,S,39084.23000000,0.00337000,I
1651157182502,1651157182505,B,39084.24000000,0.00033000,I
1651157182587,1651157182590,B,39084.24000000,0.00652000,I
1651157182615,1651157182618,B,39084.24000000,0.00652000,I
1651157182873,1651157182876,S,39084.23000000,0.00650000,I
1651157182939,1651157182943,S,39084.23000000,0.00650000,I
1651157182000,1651157183043,S,39080,325,Y
1651157183140,1651157183143,B,39084.24000000,0.00652000,I
1651157183169,1651157183173,S,39084.23000000,0.01635000,I
1651157183291,1651157183294,B,39084.24000000,0.00652000,I
1651157183359,1651157183362,S,39084.23000000,0.00244000,I
1651157183390,1651157183393,S,39084.23000000,0.00650000,I
1651157183000,1651157183439,S,39080,4746,Y
1651157183604,1651157183606,B,39084.24000000,0.00598000,I
1651157183636,1651157183639,S,39084.23000000,0.00650000,I
1651157183643,1651157183646,B,39084.24000000,0.00652000,I
1651157183765,1651157183770,S,39084.23000000,0.00037000,I
1651157183896,1651157183899,S,39084.23000000,0.00650000,I
1651157183966,1651157183969,B,39084.24000000,0.01170000,I
1651157183981,1651157183983,B,39084.24000000,0.00652000,I
1651157184148,1651157184151,B,39084.24000000,0.00652000,I
1651157184000,1651157184244,S,39080,13692,Y
1651157184000,1651157184244,S,39080,50000,Y
1651157184000,1651157184244,S,39080,50000,Y
1651157184000,1651157184244,S,39080,9302,Y
1651157184342,1651157184345,S,39084.23000000,0.00650000,I
1651157184402,1651157184406,S,39084.23000000,0.00650000,I
1651157184604,1651157184608,S,39084.23000000,0.00244000,I
1651157184659,1651157184662,B,39084.24000000,0.00652000,I
1651157184681,1651157184684,B,39084.24000000,0.00652000,I
1651157184912,1651157184915,S,39084.23000000,0.00650000,I
1651157185025,1651157185028,S,39084.23000000,0.00650000,I
1651157185168,1651157185172,B,39084.24000000,0.00652000,I
1651157185358,1651157185360,B,39084.24000000,0.01329000,I
1651157185346,1651157185370,S,39095,0.0999,T
1651157185372,1651157185374,B,39084.24000000,0.00652000,I
1651157185367,1651157185400,S,5168513,0.02105,F
1651157185412,1651157185414,B,39084.24000000,0.01000000,I
1651157185421,1651157185424,S,39084.23000000,0.00650000,I
1651157185383,1651157185439,S,5168513,0.01395,F
1651157185539,1651157185542,B,39084.24000000,0.00128000,I
1651157185666,1651157185669,S,39084.23000000,0.00145000,I
1651157185674,1651157185677,B,39084.24000000,0.00652000,I
1651157185720,1651157185721,S,39084.23000000,0.00650000,I
1651157185703,1651157185722,S,39094,0.0024,T
1651157185000,1651157185733,S,5129711,0.0002,L
1651157185933,1651157185935,S,39084.23000000,0.00650000,I
1651157186064,1651157186066,B,39084.24000000,0.00652000,I
1651157186074,1651157186077,B,39084.24000000,0.00397000,I
1651157186190,1651157186193,B,39084.24000000,0.00652000,I
1651157186408,1651157186411,S,39084.23000000,0.00650000,I
1651157186444,1651157186447,S,39084.23000000,0.00650000,I
1651157186503,1651157186506,B,39084.24000000,0.00116000,I
1651157186694,1651157186697,B,39084.24000000,0.00652000,I
1651157186743,1651157186747,B,39084.24000000,0.01585000,I
1651157186759,1651157186762,B,39084.24000000,0.00652000,I
1651157186950,1651157186953,S,39084.23000000,0.00605000,I
1651157186950,1651157186953,S,39084.23000000,0.00045000,I
1651157187113,1651157187115,S,39084.23000000,0.00650000,I
1651157187201,1651157187204,B,39084.24000000,0.00652000,I
1651157187176,1651157187217,S,39090,0.0256,T
1651157187176,1651157187217,S,39090,0.3766,T
1651157187176,1651157187217,S,39090,0.1279,T
1651157187176,1651157187217,S,39090,0.2555,T
1651157187176,1651157187217,S,39090,0.5905,T
1651157187176,1651157187217,S,39090,0.081,T
1651157187176,1651157187217,S,39090,0.8,T
1651157187176,1651157187217,S,39090,0.28,T
1651157187176,1651157187217,S,39090,0.2,T
1651157187176,1651157187217,S,39090,0.2,T
1651157187176,1651157187217,S,39090,0.25,T
1651157187176,1651157187217,S,39090,0.002,T
1651157187176,1651157187217,S,39090,0.1624,T
1651157187176,1651157187217,S,39090,0.15,T
1651157187176,1651157187217,S,39090,0.15,T
1651157187176,1651157187217,S,39090,0.2,T
1651157187176,1651157187217,S,39090,0.2,T
1651157187176,1651157187217,S,39090,0.53,T
1651157187176,1651157187217,S,39090,0.0866,T
1651157187176,1651157187217,S,39090,0.098,T
1651157187176,1651157187217,S,39089,0.4769,T
1651157187324,1651157187328,S,39084.23000000,0.04000000,I
1651157187324,1651157187328,S,39084.23000000,0.01137000,I
1651157187331,1651157187334,S,39084.23000000,0.02414000,I
1651157187331,1651157187334,S,39084.23000000,0.00653000,I
1651157187331,1651157187334,S,39084.23000000,0.01933000,I
1651157187335,1651157187338,S,39084.23000000,0.00467000,I
1651157187335,1651157187338,S,39084.23000000,0.00078000,I
1651157187335,1651157187338,S,39084.23000000,0.00511000,I
1651157187335,1651157187338,S,39084.23000000,0.00850000,I
1651157187335,1651157187338,S,39084.23000000,0.00326000,I
1651157187335,1651157187339,S,39084.23000000,0.04000000,I
1651157187335,1651157187339,S,39084.23000000,0.10820000,I
1651157187335,1651157187339,S,39084.23000000,0.02558000,I
1651157187335,1651157187339,S,39084.23000000,0.00266000,I
1651157187335,1651157187339,S,39084.23000000,0.09738000,I
1651157187335,1651157187339,S,39084.23000000,0.07670000,I
1651157187344,1651157187346,S,39084.23000000,0.01094000,I
1651157187344,1651157187346,S,39084.23000000,0.00043000,I
1651157187344,1651157187347,S,39084.23000000,0.01277000,I
1651157187344,1651157187347,S,39084.23000000,0.02586000,I
1651157187000,1651157187353,S,39080,30,Y
1651157187352,1651157187354,S,39084.23000000,0.00137000,I
1651157187356,1651157187360,S,39083.92000000,0.01941000,I
1651157187381,1651157187383,S,39081.49000000,0.00027000,I
1651157187383,1651157187386,S,39080.29000000,0.00202000,I
1651157187383,1651157187386,S,39080.05000000,0.00052000,I
1651157187383,1651157187387,S,39080.04000000,0.00216000,I
1651157187394,1651157187450,S,5168403,0.01,F
1651157187394,1651157187450,S,5168403,0.01,F
1651157187455,1651157187458,S,39079.51000000,0.00650000,I
1651157187442,1651157187476,S,39090,0.0326,T
1651157187000,1651157187541,S,39080,6415,Y
1651157187546,1651157187596,S,5168400,0.01,F
1651157187612,1651157187615,B,39079.52000000,0.01170000,I
1651157187000,1651157187641,S,39080,3595,Y
1651157187665,1651157187668,S,39079.51000000,0.00958000,I
1651157187707,1651157187710,B,39079.52000000,0.00652000,I
1651157187000,1651157187878,B,5130909,0.01,L
1651157187000,1651157187887,B,5131307,0.00576822,L
1651157187000,1651157187893,B,5131274,0.016,L
1651157187876,1651157187921,B,39085,0.3954,T
1651157187876,1651157187921,B,39085,0.2233,T
1651157187876,1651157187921,B,39085,0.16,T
1651157187876,1651157187921,B,39085,0.5905,T
1651157187967,1651157187970,S,39079.51000000,0.00650000,I
1651157187944,1651157187990,S,5168148,0.02,F
1651157188146,1651157188164,B,39087,0.0322,T
1651157188146,1651157188164,B,39087,0.0338,T
1651157188179,1651157188182,S,39079.51000000,0.00545000,I
1651157188182,1651157188185,B,39079.52000000,0.00511000,I
1651157188231,1651157188235,B,39079.52000000,0.00652000,I
,1651157188260,B,5131946.0,0.015,C
,1651157188260,B,5131957.0,0.015,C
1651157188464,1651157188468,S,39079.51000000,0.02061000,I
1651157188480,1651157188483,S,39079.51000000,0.00650000,I
1651157188529,1651157188532,B,39079.52000000,0.00986000,I
,1651157188658,S,5132000.0,0.62513957,C
1651157188000,1651157188661,B,5130845,0.002,L
,1651157188665,S,5132000.0,0.1575,C
1651157188000,1651157188667,B,5131307,0.03420512,L
,1651157188671,S,5132000.0,0.0211,C
,1651157188707,S,5132000.0,0.02,C
1651157188734,1651157188737,B,39079.52000000,0.00652000,I
1651157188000,1651157188759,S,5131310,0.03038096,L
1651157188000,1651157188790,S,5131310,0.01,L
,1651157188815,S,5132000.0,0.0425,C
1651157188802,1651157188821,S,39095,0.0895,T
1651157188000,1651157188940,S,39080,100,Y
1651157188972,1651157188974,B,39079.52000000,0.01308000,I
,1651157188987,S,5132000.0,0.00376043,C
1651157188985,1651157188988,S,39079.51000000,0.00650000,I
1651157188000,1651157189043,S,39080,4746,Y
1651157189045,1651157189048,B,39079.52000000,0.01988000,I
1651157189089,1651157189092,B,39079.52000000,0.01973000,I
1651157189188,1651157189191,B,39079.52000000,0.00688000,I
1651157189240,1651157189243,B,39079.52000000,0.00652000,I
1651157189267,1651157189270,B,39079.52000000,0.05944000,I
1651157189267,1651157189270,B,39079.52000000,0.00077000,I
1651157189267,1651157189271,B,39079.52000000,0.00668000,I
1651157189267,1651157189271,B,39079.52000000,0.02542000,I
1651157189267,1651157189271,B,39079.52000000,0.00489000,I
1651157189267,1651157189271,B,39079.52000000,0.00027000,I
1651157189267,1651157189271,B,39079.52000000,0.00021000,I
1651157189280,1651157189282,B,39079.52000000,0.00457000,I
1651157189280,1651157189282,B,39079.52000000,0.00195000,I
1651157189311,1651157189314,B,39080.05000000,0.06200000,I
1651157189327,1651157189329,B,39080.18000000,0.00850000,I
1651157189336,1651157189338,B,39081.86000000,0.02000000,I
1651157189337,1651157189340,B,39082.45000000,0.00039000,I
1651157189337,1651157189341,B,39083.43000000,0.03000000,I
1651157189339,1651157189341,S,39081.85000000,0.02558000,I
1651157189339,1651157189342,B,39084.24000000,0.05119000,I
1651157189339,1651157189343,B,39084.24000000,0.05120000,I
1651157189339,1651157189343,B,39084.24000000,0.05122000,I
1651157189339,1651157189343,B,39084.24000000,1.01059000,I
1651157189341,1651157189344,B,39084.24000000,0.05321000,I
1651157189341,1651157189344,B,39084.24000000,0.02032000,I
1651157189341,1651157189344,B,39084.24000000,0.00260000,I
1651157189341,1651157189344,B,39084.24000000,0.00392000,I
1651157189343,1651157189346,B,39084.40000000,0.00039000,I
1651157189343,1651157189347,B,39084.58000000,0.01000000,I
1651157189346,1651157189349,B,39085.64000000,0.00747000,I
1651157189346,1651157189350,B,39085.98000000,0.03926000,I
1651157189346,1651157189351,B,39086.20000000,0.02791000,I
1651157189346,1651157189351,B,39086.72000000,0.00030000,I
1651157189348,1651157189351,B,39087.34000000,0.02000000,I
1651157189354,1651157189356,S,39086.88000000,0.12794000,I
1651157189412,1651157189440,B,39096,0.0011,T
1651157189412,1651157189440,B,39096,0.007,T
1651157189412,1651157189440,B,39096,0.0029,T
1651157189412,1651157189440,B,39097,0.0256,T
1651157189440,1651157189442,B,39090.82000000,0.06818000,I
1651157189440,1651157189443,B,39091.24000000,0.00113000,I
1651157189440,1651157189444,B,39091.84000000,0.05118000,I
1651157189440,1651157189444,B,39091.93000000,0.37951000,I
1651157189411,1651157189483,B,5168695,0.02,F
1651157189427,1651157189483,B,5168695,0.00290558,F
1651157189427,1651157189483,B,5168812,0.01,F
1651157189427,1651157189483,B,5169643,0.00709442,F
1651157189427,1651157189483,B,5169643,0.01,F
1651157189456,1651157189489,B,39098,0.001,T
1651157189494,1651157189496,S,39091.92000000,0.00650000,I
1651157189453,1651157189519,B,5169643,0.00290558,F
1651157189453,1651157189519,B,5169982,0.01,F
1651157189453,1651157189519,B,5170042,0.00709442,F
1651157189530,1651157189533,S,39091.92000000,0.00160000,I
1651157189000,1651157189541,S,39080,3,Y
1651157189000,1651157189541,B,39080.5,2912,Y
1651157189000,1651157189541,S,39080,3,Y
1651157189487,1651157189580,B,5170042,0.00290558,F
1651157189487,1651157189580,B,5170042,0.01,F
1651157189487,1651157189580,B,5170648,0.00709442,F
1651157189488,1651157189580,B,5170648,0.02,F
1651157189000,1651157189626,B,5132661,0.06000178,L
1651157189000,1651157189641,B,39080.5,200,Y
1651157189000,1651157189641,B,39082,1,Y
1651157189000,1651157189641,B,39082.5,1,Y
1651157189000,1651157189641,B,39083,1,Y
1651157189000,1651157189641,B,39083.5,10,Y
1651157189000,1651157189641,B,39085.5,10,Y
1651157189000,1651157189641,B,39085.5,100,Y
1651157189000,1651157189641,B,39085.5,1,Y
1651157189000,1651157189641,S,39086.5,3,Y
1651157189633,1651157189689,S,5170508,0.02,F
1651157189707,1651157189710,S,39094.76000000,0.00160000,I
1651157189678,1651157189719,B,5128524,0.02,f
1651157189840,1651157189842,B,39094.77000000,0.00652000,I
1651157189910,1651157189913,S,39095.15000000,0.00509000,I
1651157189912,1651157189915,B,39095.16000000,0.02000000,I
1651157189912,1651157189915,B,39095.48000000,0.00850000,I
1651157189912,1651157189915,B,39096.73000000,0.00039000,I
1651157189912,1651157189915,B,39097.25000000,0.06537000,I
1651157189912,1651157189916,B,39097.70000000,0.10937000,I
,1651157189948,B,5131831.0,0.01123957,C
,1651157189954,B,5132073.0,0.01,C
1651157190064,1651157190066,S,39100.48000000,0.19249000,I
1651157190064,1651157190066,S,39100.48000000,0.10272000,I
1651157190064,1651157190067,S,39100.48000000,0.03912000,I
1651157190064,1651157190067,S,39100.48000000,0.01584000,I
1651157190064,1651157190067,S,39100.48000000,0.01000000,I
,1651157190090,B,5132331.0,0.04984,C
1651157190087,1651157190090,S,39098.71000000,0.05441000,I
1651157190096,1651157190099,S,39098.71000000,0.00650000,I
1651157190118,1651157190121,S,39098.10000000,0.00051000,I
1651157190000,1651157190141,B,39089.5,10,Y
1651157190000,1651157190141,B,39090,1,Y
1651157190000,1651157190141,S,39090,22,Y
1651157190000,1651157190141,S,39090,6978,Y
1651157190295,1651157190298,S,39095.44000000,0.00241000,I
1651157190348,1651157190351,B,39095.45000000,0.00652000,I
1651157190403,1651157190406,B,39095.45000000,0.13906000,I
1651157190403,1651157190406,B,39095.45000000,0.06596000,I
1651157190000,1651157190583,S,5131922,0.0002,L
1651157190600,1651157190602,S,39095.44000000,0.00650000,I
1651157190532,1651157190638,B,5128527,0.08,f
1651157190000,1651157190842,S,39090,2442,Y
1651157190855,1651157190859,B,39095.45000000,0.00652000,I
1651157190879,1651157190882,B,39095.45000000,0.20091000,I
1651157191026,1651157191030,B,39096.16000000,0.00850000,I
1651157191026,1651157191031,B,39097.02000000,0.00632000,I
1651157191026,1651157191031,B,39097.26000000,0.01000000,I
1651157191026,1651157191031,B,39099.36000000,0.00716000,I
1651157191055,1651157191059,B,39099.36000000,0.01284000,I
1651157191056,1651157191059,S,39099.35000000,0.00275000,I
1651157191108,1651157191111,S,39099.35000000,0.00650000,I
1651157191000,1651157191142,B,39090.5,500,Y
1651157191140,1651157191177,B,5170467,0.02,F
1651157191182,1651157191185,S,39099.35000000,0.00969000,I
1651157191182,1651157191186,S,39099.35000000,0.00831000,I
1651157191168,1651157191193,B,39104,0.0243,T
1651157191168,1651157191193,B,39104,0.0133,T
1651157191168,1651157191193,B,39104,0.0644,T
1651157191000,1651157191240,S,39090,1000,Y
1651157191265,1651157191269,S,39099.35000000,0.00789000,I
1651157191282,1651157191285,B,39099.36000000,0.00187000,I
1651157191307,1651157191342,S,5169809,0.01,F
1651157191360,1651157191362,B,39099.36000000,0.00652000,I
1651157191375,1651157191398,B,39104,0.0006,T
1651157191375,1651157191398,B,39107,0.0012,T
1651157191375,1651157191398,B,39107,0.0014,T
1651157191613,1651157191616,S,39099.35000000,0.00650000,I
1651157191724,1651157191728,B,39099.36000000,0.01900000,I
1651157191735,1651157191738,B,39099.36000000,0.05224000,I
1651157191735,1651157191738,B,39099.36000000,0.01000000,I
1651157191753,1651157191755,B,39099.40000000,0.00093000,I
1651157191753,1651157191756,B,39100.08000000,0.00850000,I
1651157191753,1651157191756,B,39100.55000000,0.00110000,I
1651157191753,1651157191756,B,39100.67000000,0.00300000,I
1651157191753,1651157191756,B,39100.70000000,0.00070000,I
1651157191753,1651157191756,B,39100.98000000,0.00367000,I
1651157191753,1651157191756,B,39100.99000000,0.00090000,I
1651157191753,1651157191757,B,39102.60000000,0.16971000,I
1651157191753,1651157191757,B,39103.27000000,0.02000000,I
1651157191753,1651157191757,B,39103.82000000,0.16534000,I
1651157191814,1651157191853,B,5170630,0.01823036,F
1651157191869,1651157191871,B,39101.71000000,0.00652000,I
1651157191830,1651157191898,B,5170630,0.00176964,F
1651157191830,1651157191898,B,5170649,0.01,F
1651157191830,1651157191898,B,5170649,0.01,F
1651157191000,1651157191945,S,39090,3,Y
1651157191000,1651157191945,S,39090,375,Y
1651157191000,1651157191945,B,39090.5,2442,Y
1651157191000,1651157191945,B,39092,500,Y
1651157191000,1651157191945,B,39092,25795,Y
1651157191000,1651157191945,B,39092,1539,Y
1651157191000,1651157191945,S,39092.5,3,Y
1651157191000,1651157191945,B,39093,2,Y
1651157191000,1651157191945,B,39093,100,Y
1651157191000,1651157191945,B,39093,1,Y
1651157191000,1651157191945,B,39093.5,6,Y
1651157191000,1651157191945,B,39093.5,1,Y
1651157191000,1651157191945,B,39094,24,Y
1651157191000,1651157191945,B,39094,1,Y
1651157191000,1651157191945,B,39094,10,Y
1651157191000,1651157191945,B,39094.5,2,Y
1651157191000,1651157191945,B,39095,1,Y
1651157191000,1651157191945,B,39096,150,Y
1651157191000,1651157191945,B,39096,10,Y
1651157191000,1651157191945,B,39098,6,Y
1651157191000,1651157191945,B,39098.5,2,Y
1651157191000,1651157191945,B,39099.5,2,Y
1651157191000,1651157191945,B,39099.5,10,Y
1651157191000,1651157191945,B,39100,753,Y
1651157191000,1651157191945,B,39100,10,Y
1651157191000,1651157191945,B,39100,50,Y
1651157191000,1651157191945,B,39100,78,Y
1651157191000,1651157191945,B,39100,1609,Y
1651157191000,1651157192040,B,39100,134,Y
1651157191000,1651157192040,B,39100,255,Y
1651157191000,1651157192040,B,39100,500,Y
1651157191000,1651157192040,B,39100,5078,Y
1651157192077,1651157192079,S,39101.70000000,0.00933000,I
1651157192124,1651157192125,S,39101.70000000,0.00650000,I
1651157192211,1651157192214,B,39101.71000000,0.01348000,I
1651157192211,1651157192214,B,39101.71000000,0.18927000,I
1651157192247,1651157192250,B,39101.71000000,0.11073000,I
1651157192215,1651157192273,B,5170815,0.01078596,F
1651157192371,1651157192374,B,39102.45000000,0.00850000,I
1651157192372,1651157192376,B,39103.81000000,0.00051000,I
1651157192372,1651157192376,B,39103.98000000,0.25242000,I
1651157192373,1651157192376,B,39103.98000000,0.04758000,I
1651157192373,1651157192377,B,39103.99000000,0.00116000,I
1651157192373,1651157192377,B,39104.73000000,0.00052000,I
1651157192373,1651157192378,B,39104.95000000,0.01409000,I
1651157192373,1651157192378,B,39105.12000000,0.01105000,I
1651157192377,1651157192381,B,39107.18000000,0.02000000,I
1651157192382,1651157192385,B,39107.17000000,0.05186000,I
1651157192386,1651157192390,B,39107.91000000,0.25570000,I
1651157192386,1651157192390,B,39107.91000000,0.00266000,I
1651157192386,1651157192391,B,39107.91000000,0.00260000,I
1651157192386,1651157192391,B,39109.63000000,0.00587000,I
1651157192387,1651157192391,B,39109.75000000,0.00065000,I
1651157192398,1651157192402,S,39109.74000000,0.00058000,I
1651157192440,1651157192442,B,39110.00000000,0.00257000,I
1651157192440,1651157192443,B,39110.00000000,0.00083000,I
1651157192452,1651157192455,B,39110.14000000,0.00087000,I
1651157192452,1651157192455,B,39110.62000000,0.00048000,I
1651157192452,1651157192455,B,39110.62000000,0.00177000,I
1651157192452,1651157192455,B,39110.78000000,0.00400000,I
1651157192452,1651157192456,B,39110.84000000,0.00039000,I
1651157192452,1651157192456,B,39110.92000000,0.00064000,I
1651157192464,1651157192467,B,39111.09000000,0.01626000,I
1651157192464,1651157192467,B,39111.09000000,0.00374000,I
1651157192464,1651157192468,B,39111.10000000,0.00027000,I
1651157192470,1651157192472,B,39111.62000000,0.00134000,I
1651157192474,1651157192477,B,39111.62000000,0.01655000,I
1651157192481,1651157192484,B,39111.79000000,0.00244000,I
1651157192491,1651157192493,B,39111.79000000,0.00200000,I
1651157192494,1651157192497,B,39111.79000000,0.00056000,I
1651157192465,1651157192515,B,39113,0.3,T
1651157192465,1651157192515,B,39113,0.0867,T
1651157192465,1651157192515,B,39113,0.087,T
1651157192524,1651157192527,B,39111.92000000,0.00200000,I
1651157192000,1651157192540,B,39100,17424,Y
1651157192000,1651157192540,B,39100,100,Y
1651157192000,1651157192540,B,39100,40,Y
